0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
0.273253105319, 39.4747212809
